date,headline,label
2017-03-15,Ensco Extends Exchange Offer for 8.00% Senior Notes Due 24,0.2576620578765869
2017-03-15,Wall Street up as Federal Reserve raises rates,0.12525032460689545
2017-03-15,GCC Enhanced Oil Recovery Market Analysis and Value Forecast Snapshot by End,0.1975613236427307
2017-03-15,Trends in the GCC Enhanced Oil Recovery Market 2014,0.2077624797821045
2017-03-15,"TSX, loonie rise after Fed rate hike",-0.1104605495929718
2017-03-15,Canadian Stocks Are Rising As Crude Prices Rebound,0.12740163505077362
2017-03-15,"Economic growth is back on track, TD manager says",0.2328241616487503
2017-03-15,Wednesday TSX breakouts: A marijuana stock with several potential catalysts and 47% upside forecast,0.3608672022819519
2017-03-16,Cenovus Energy Inc . (CVE) Shows Strength: Stock Up 5.4%,0.40833425521850586
2017-03-16,"Delight your Morning with Active Stocks: Chevron Corporation (NYSE: CVX), Cenovus Energy Inc . (NYSE: CVE)",0.1901823878288269
2017-03-16,Pioneer (PXD) to Sell Martin County Acreage for $266 Million,-0.23291604220867157
2017-03-16,"These giants bet on the oilsands, but now theyre cashing out",-0.023495281115174294
2017-03-16,Canadian Stocks Are Rising On Strength Of Financials,0.26722273230552673
2017-03-20,Why Cenovus Energy (CVE) Could Shock the Market Soon,-0.07984070479869843
2017-03-20,Kananaskis incident the latest spill for Husky,-0.24099986255168915
2017-03-20,Husky Energy says cleanup underway at pipeline spill in Kananaskis Country,0.01719094254076481
2017-03-22,February records slight drop in unemployment,-0.04992295056581497
2017-03-24,Friday analyst upgrades and downgrades,-0.3325090706348419
2017-03-24,"Cenovus Energy Inc upgraded, MEG Energy Corp downgraded",-0.1959725171327591
2017-03-25,The Biggest Oil & Gas Deals Of The Last Decade,0.05534837022423744
2017-03-27,"Sinopec (SNP) 2016 Earnings Increase, Revenues Decrease Y / Y",0.09973230212926865
2017-03-28,Suncor Likely to Achieve 2017 Target Despite Syncrude Fire,0.1933063268661499
2017-03-28,"Eni Expands in Mexico, Drills Amoca",0.20374137163162231
2017-03-29,NewsAlert: Cenovus Energy buying most of ConocoPhillip Canadian assets for $17.7B,0.26829326152801514
2017-03-29,Cenovus Energy buying most of ConocoPhillips Canadian assets for $17.7B,0.22314737737178802
2017-03-29,Cenovus Announces $3.0 Billion Bought,0.25083935260772705
2017-03-29,Cenovus Energy buying most of ConocoPhillips ’ s Canadian assets for $17.7B › Medicine Hat News,0.18917226791381836
2017-03-29,Cenovus Energy buying most of ConocoPhillip Canadian assets for $17.7B,0.2517545223236084
2017-03-29,Cenovus buying most of ConocoPhillips Canadian assets,0.06777039170265198
2017-03-29,ConocoPhillips to sell Canadian assets for $13.3 billion,0.027328940108418465
2017-03-29,ConocoPhillips (COP) Is Up After Sale Of Oil Sands Assets,-0.08756831288337708
2017-03-29,"CENOVUS ENERGY INC SAYS WILL REVIEW DIVIDENDS, AFTER ACQUISITION OF CONOCOPHILLIPS CO OIL SANDS ASSETS IN CANADA",0.1734885573387146
2017-03-29,Cenovus buys ConocoPhillips assets ; Manulife promotes Asian head to president,0.11604201048612595
2017-03-29,ConocoPhillips shares rally on sale of oil sands interest to Cenovus,0.12608826160430908
2017-03-29,Cenovus to Double Size in $13.3 Billion Buy of Conoco Assets – Bloomberg « Contacto Latino News,-0.08601437509059906
2017-03-29,Cenovus Energy buying ConocoPhillip Canadian assets for $17.7 billion,0.17908449470996857
2017-03-29,ConocoPhillips To Double Stock Buyback After $13 Billion Asset Sale,0.2766151428222656
2017-03-29,Cenovus buying most of ConocoPhillips ’ s Canadian assets,0.11961021274328232
2017-03-29,Cenovus buying most of ConocoPhillips ’ s Canadian assets › Medicine Hat News,0.13646098971366882
2017-03-30,TSX pulls back from one,-0.04084434732794762
2017-03-30,"TSX falls as deal news pressures Cenovus, CIBC",0.06235302984714508
2017-03-30,"Morning Movers: ConocoPhillips Flies, FedEx Jumps, Lululemon Slumps",-0.14037005603313446
2017-03-30,"For C$17.7 Billion, ConocoPhillips (NYSE: COP) Sells Canadian Natural Gas and Oil Assets to Cenovus Energy (NYSE: CVE)",0.05079415813088417
2017-03-30,"Why Lululemon Athletica Inc . (LULU), Cenovus Energy Inc (USA) (CVE) and Akamai Technologies, Inc . (AKAM) Are 3 of Today Worst Stocks",0.11780703067779541
2017-03-30,Cenovus buying most of ConocoPhillips Canadian assets for $17.7B,0.21010762453079224
2017-03-30,Cenovus Energy stock slides after C$17.7B deal with ConocoPhillips › Medicine Hat News,-0.16908186674118042
2017-03-30,Toronto stock index down as Cenovus Energy stock plunges after megadeal,-0.40324631333351135
2017-03-30,"TSX dragged lower by energy stocks, Cenovus shares shed 14% after major deal",-0.40663301944732666
2017-03-30,Why Cenovus Energy Inc (USA) (CVE) Shares Plunged Today,-0.186357781291008
2017-03-30,ConocoPhillips sells oil and gas assets to Cenovus for $13.3 billion,0.1131831631064415
2017-03-30,ConocoPhillips sells oil and gas assets to Cenovus for $13.3 billion – Reuters « Contacto Latino News,-0.3654591143131256
2017-03-30,ConocoPhillips Takes a Surprising Turn to Supercharge Its Strategy,0.31744611263275146
2017-03-30,Thursday analyst upgrades and downgrades,-0.3310140073299408
2017-03-30,TSX pulls back from 1,-0.06349335610866547
2017-03-30,Cenovus shares slump after C$17.1 billion ConocoPhillips deal,-0.4684361219406128
2017-03-30,Cenovus shares tumble after $17.7,-0.5303113460540771
2017-03-30,"Lululemon, Cenovus Energy Dive into Thursday ’ s 52",-0.03844175115227699
2017-03-30,ConocoPhillips: (COP) Jumps on Selling to Cenovus,0.22412101924419403
2017-03-30,ConocoPhillips To Sell Canadian Oil Sands,-0.0275619737803936
2017-03-30,Cenovus Energy: IIROC Trade Resumption,0.1657564491033554
2017-03-30,Five things to know about the Cenovus,0.2004546970129013
2017-03-30,Cenovus to acquire ConocoPhillip Canadian assets for $13.3bn,0.19184668362140656
2017-03-30,Cenovus Energy Inc.agrees to buy ConocoPhillip Canadian assets worth $17.7 billion,0.2149437516927719
2017-03-30,Cenovus shares slump after C$17.7 billion ConocoPhillips deal,-0.4751635193824768
2017-03-30,ConocoPhillips (COP) Is Sharply Higher After Sale Of Oil Sand Assets,-0.3348958194255829
2017-03-30,Cenovus Energy stock slides after C$17.7B deal with ConocoPhillips,-0.239900603890419
2017-03-30,"ConocoPhillips latest to offload its Canadian oil sands assets, following similar recent moves by Royal Dutch Shell PLC and Marathon Oil Corp",0.06179659441113472
2017-03-30,Cenovus shares slump on $13 bln deal to buy Conoco assets,-0.4635956585407257
2017-03-30,ConocoPhillips Pulls Back Off Best Levels But Remains Firmly Positive,0.028866158798336983
2017-03-30,Cenovus deal could be last oilsands blockbuster,0.17918241024017334
2017-03-30,ConocoPhillips To Sell Canadian Oil,-0.011209228076040745
2017-03-30,ConocoPhillips stock raised to buy at UBS,0.38840940594673157
2017-03-30,Cenovus piling on debt to complete ConocoPhillips deal,-0.12922006845474243
2017-03-30,Cenovus buying ConocoPhillip assets,-0.12848155200481415
2017-03-30,There are compelling reasons for investors to stick with Cenovus,0.03735758364200592
2017-03-30,Cenovus Energy buying most of ConocoPhillips Canadian assets for C$17.7B,0.2021365761756897
2017-03-30,"ConocoPhillips: Wait, I Thought Everyone Wanted to Move to Canada ?",0.013318355195224285
2017-03-30,The pros and cons of Cenovus Energy Inc ’ s massive acquisition,0.0830097496509552
2017-03-30,ConocoPhillips and PrivateBancorp climb ; Lululemon plunges,-0.2147970199584961
2017-03-30,Energy Shares Up With Oil Futures,0.08448255807161331
2017-03-30,Facebook Inc (FB) Takes on GoFundMe With New Personal Donation Tools,0.19940732419490814
2017-03-31,Cenovus Energy: ConocoPhillips says Cenovus made unsolicited offer for oil and gas assets,0.10526850074529648
2017-03-31,Cenovus C$3 billion offering has been fully subscribed: sources,0.18966317176818848
2017-03-31,Cenovus Energy Inc.to purchase ConocoPhillips ’ interest in FCCL Partnership – Peace FM – The Peace Region Best Music Mix [ 94.5 Chetwynd ] [ 104.1 Dawson Creek ],0.24917614459991455
2017-03-31,Cenovus Energy to acquire stake in oil sands partnership,0.20818090438842773
2017-03-31,TSX futures dip as oil slips ; GDP data eyed,-0.4163911044597626
2017-03-31,"Company News for March 31, 2017",0.12080318480730057
2017-03-31,ConocoPhillips says Cenovus made unsolicited offer for oil and gas assets,0.1372702270746231
2017-03-31,"Analysis: Cenovus and ConocoPhillips just see things differently, especially the future of oil price",-0.00991399958729744
2017-03-31,Here why investors reacted so differently to two similar oil sands deals,-0.05557824298739433
2017-03-31,Canada stocks lower at close of trade ; S & P / TSX Composite down 0.50%,-0.18541188538074493
2017-03-31,ConocoPhillips (COP) Surged After Sale Of Oil Sands Assets,-0.2727736830711365
2017-03-31,ConocoPhillips Sale Of Canadian Oil Sands Assets Leads To Job Cu,0.10125362128019333
2017-03-31,Cenovus Active As U.S . Production Weighs on Oil Market,0.23073510825634003
2017-04-02,Cenovus move to Brookfield Place delayed amid oil downturn,-0.05524923652410507
2017-04-02,Barron Charting the Market,0.21143387258052826
2017-04-03,Cenovus Energy Inc (CVE) Price Target Lowered to C$18.00 at Instinet,0.08074265718460083
2017-04-03,Recent Investment Analysts ’ Ratings Changes for Cenovus Energy (CVE),-0.024889273568987846
2017-04-03,Bullish on Cenovus Energy After Acquisition Announcement,0.09155888110399246
2017-04-03,Eni to Divest Gas & Power Operations in Belgium to Eneco,-0.048906438052654266
2017-04-03,BP & Accsys Technologies to Form Wood Acetylation Consortium,0.12347716838121414
2017-04-03,Bay Street Yawning Monday Morning,-0.2405995875597
2017-04-03,Bay Street Yawning Monday Morning - - Canadian Commentary,-0.18934603035449982
2017-04-03,Cenovus Energy Inc . (USA): Should You Catch This Falling Knife ?,-0.16855622828006744
2017-04-04,ConocoPhillips: Cenovus prices $2.9 billion debt offering,0.17207548022270203
2017-04-04,Cenovus prices $2.9 bln debt offering,0.07480024546384811
2017-04-04,Cenovus Energy Stock Getting Very Oversold,0.0805497020483017
2017-04-04,Cenovus prices US$2.9 billion offering of senior notes / Offering is part of previously announced plan to finance asset acquisition,0.14703357219696045
2017-04-04,Cenovus Energy: prices US$2.9 billion offering of senior notes,0.09985093027353287
2017-04-04,Enterprise Products Partners to Expand Ethylene Projects,0.26624855399131775
2017-04-04,BP Inks Deal to Divest Forties Pipeline System to INEOS,0.29818981885910034
2017-04-04,Canadian dollar hits nearly three,0.03572379797697067
2017-04-05,Cenovus Energy (NYSE: CVE) Prices $2.9B Offering Of Senior Notes To Fund Acquisition Of Assets in Western Canada,0.2162393033504486
2017-04-05,Cenovus prices US$2.9 billion offering of senior notes,0.0637717917561531
2017-04-05,TSX futures indicate a lower start,-0.1818424016237259
2017-04-05,Cenovus Prices US$2.9 Billion Notes Offering,0.10379929095506668
2017-04-06,Cenovus announces closing of $3.0 billion bought,0.08007458597421646
2017-04-06,The Big Deal That Made Cenovus Energy A Great Deal,0.4564300775527954
2017-04-06,Eni Announces Discovery of Gas & Condensates Offshore Libya,0.3046437203884125
2017-04-06,"RBC, JPMorgan lead Canadian equity advisory in first quarter",0.2722235321998596
2017-04-06,"JPMorgan, Goldman Sachs top Canadian M & A rankings as activity rises",0.37072885036468506
2017-04-06,The united kingdom News,-0.01881699450314045
2017-04-06,Energy firms vacating Calgary office spaces in droves,-0.27333295345306396
2017-04-06,5 Oil Stock Earnings Set to Double in Q1,0.37464916706085205
2017-04-07,Cenovus achieves key acquisition financing milestones / Remains committed to strengthening its balance sheet,0.3537229597568512
2017-04-07,"Deals this week: DCC Energy, Cenovus Energy, Hess Midstream Partners",0.1307753622531891
2017-04-07,Cenovus Energy: achieves key acquisition financing milestones,0.2610782980918884
2017-04-07,Statoil Contracts Transocean Rigs to Drill Exploration Wells,0.056719884276390076
2017-04-07,Cenovus achieves key acquisition financing milestones,0.3466750681400299
2017-04-07,Stock futures flat after U.S . missile strike on Syria,-0.30213791131973267
2017-04-07,"The Zacks Analyst Blog Highlights: Concho Resources, Pioneer Natural Resources, Cenovus Energy, Evolution Petroleum and W & T Offshore",0.24738487601280212
2017-04-07,U.S . Missile Attack on Syria Sparks Oil Price Rally,-0.49762213230133057
2017-04-10,Cenovus Energy Inc (CVE) Given Average Recommendation of Buy by Analysts,0.1829790323972702
2017-04-10,Cenovus Closer to Taking Top Spot in Canadian Thermal Production as Deal with ConocoPhillips Progresses,0.11808638274669647
2017-04-10,Cenovus Prices $2.9B Debt Offering to Fund Acquisition Deal,0.1497316062450409
2017-04-11,"Cenovus Energy Inc (CVE) Director Brian Charles Ferguson Buys 3, 600 Shares – sleekmoney",0.1598372459411621
2017-04-11,ConocoPhillips: Cenovus CEO seeks backing as bold bet and market jitters test his legacy,0.0331764854490757
2017-04-11,Canadian oil producers bank on homegrown push to drive competition,0.15235163271427155
2017-04-11,Enterprise to Build 571 Mile Pipeline from Permian Basin,0.19995635747909546
2017-04-11,"Waterous PE firm targets Canadian, U.S . energy assets",0.17713354527950287
2017-04-11,EXCO Resources to Divest its South Texas Assets for $300M,0.022063758224248886
2017-04-11,Conoco deal will make Cenovus ‘ financially resilient ’ even in US$50 world: CEO,0.37125542759895325
2017-04-12,Somewhat Favorable Media Coverage Unlikely to Effect Cenovus Energy (CVE) Share Price,0.027404777705669403
2017-04-12,"Cenovus Energy, DryShips Dip into Wednesday ’ s 52",-0.21705152094364166
2017-04-12,Cenovus CEO Seeks Backing as Bold Bet and Market Jitters Test His Legacy,0.06792312115430832
2017-04-12,The Drilldown: Cenovus CEO defends Conoco deal,0.08805516362190247
2017-04-13,SeaDrill Unit Clinches Twin Contracts from ConocoPhillips,0.34706535935401917
2017-04-13,"Schlumberger, YPF Ink Bandurria Sur Block Development Deal",0.0679350346326828
2017-04-13,Chevron exploring sale of Canada oil sands stake worth about $2.5 billion: sources,0.15238675475120544
2017-04-13,ConocoPhillips Selling San Juan Basin Assets,-0.014026409015059471
2017-04-13,ConocoPhillip Asset Exodus Continues,-0.18882694840431213
2017-04-13,Conoco to sell San Juan Basin stake for $3 billion,0.09875783324241638
2017-04-13,ConocoPhillips sells San Juan basin assets for $3 bln,0.1641201674938202
