date,headline,label
2017-02-21,KKR L P: Telefonica to sell up to 40 percent of Telxius to KKR for 1.3 billion euros,0.08029989898204803
2017-02-21,KKR pays €1.2bn for stake in telecoms operator,0.15993450582027435
2017-02-21,Telefonica to sell 40% of Telxius to KKR for €1.28bn,-0.13280314207077026
2017-02-21,KKR Towering Contribution in Spain,0.3577846586704254
2017-02-21,KKR L P: Telefónica Sells Telxius Stake in Debt,-0.21046113967895508
2017-02-21,Telefónica selling 40% of Telxius to KKR,0.019849471747875214
2017-02-21,Telefonica sells Telxius stake to KKR,-0.10939553380012512
2017-02-21,Telefonica to sell up to 40 percent of Telxius to KKR for 1.3 billion euros,0.020732568576931953
2017-02-21,Telefonica to sell up to 40 pct of Telxius to KKR for 1.3 bln euros,0.043580517172813416
2017-02-21,Telefónica sells Telxius stake to pare back debt,-0.2937723696231842
2017-02-21,Telefónica Sells Telxius Stake in Debt,-0.1717054694890976
2017-02-21,Telefonica sells Telxius stake to tackle debt,-0.20251359045505524
2017-02-21,Telefónica agrees sale of up to 40% of Telxius to KKR for 1.3bn euros,0.17643985152244568
2017-02-21,"Exiled Bravo, Pooran land IPL contracts",-0.1854732781648636
2017-02-21,KKR L P: Telefónica Sells Telxius Stake in Debt Reduction Drive - - Update,-0.2125079184770584
2017-02-21,Telefonica to sell up to 40% of Telxius for €1.3B,0.011914122849702835
2017-02-21,"Telefonica Agrees to sell up to 40% of Telxius to KKR, Will O2 be Next ?",-0.03710413724184036
2017-02-21,Veresen: to sell its power business for $1.18 billion,0.1209850013256073
2017-02-21,Telxius: Telefonica to sell up to 40 pct of Telxius to KKR for 1.3 bln euros,0.035581398755311966
2017-02-21,"$6b treasure chest: Private equity Kohlberg Kravis Roberts, TPG ready to buy",0.4103512763977051
2017-02-22,The KKR & Co.L . P . (KKR) Lowered to Hold at Zacks Investment Research,0.011861165054142475
2017-02-22,KKR & Co.L . P . (NYSE: KKR) Market Cap At $8.22B,0.193587988615036
2017-02-22,KKR & Co.L . P . (NYSE: KKR) Stock Technicals Hit Strength,0.24938206374645233
2017-02-22,"KB, Shinhan to invest in global hedge fund",0.2759520709514618
2017-02-22,KKR L P: Blog Coverage Telefónica Divests 40% Stake in Telxius to Private Equity KKR & Co .,0.06450959295034409
2017-02-22,Telefonica SA: Blog Coverage Telefónica Divests 40% Stake in Telxius to Private Equity KKR & Co .,0.037870053201913834
2017-02-22,"AZB Bangalore, Desai Diwanji get Indian mandate on $2.4bn Pfizer gelatine cap",-0.08042515069246292
2017-02-22,Investing in global real estate trusts in 2017,0.11286742985248566
2017-02-22,Telefónica reaches agreement to sell 40% of infrastructure firm Telxius,0.316985547542572
2017-02-22,Telefónica to sell 40% of Telxius Telecom to investment firm KKR Group for 12.75 euros a share,-0.06314787268638611
2017-02-22,"A legendary dealmaker was asked about the one mistake he made again and again, and his answer was brutal",-0.6141112446784973
2017-02-22,"Announcement Regarding Commencement of the Tender Offer for the Shares of Calsonic Kansei Corporation (Securities Code: 7248) by CK Holdings Co ., Ltd .",0.02571590431034565
2017-02-22,"Calsonic Kansei: Announcement Concerning Opinion on Tender Offer by CK Holdings Co ., Ltd .",-0.04100955277681351
2017-02-23,KKR Income Opportunities Fund To Hold Investor Call,0.15595343708992004
2017-02-23,"Why Investors remained confident on KKR & Co.L . P . (KKR), Amgen Inc . (AMGN) ?",0.16811269521713257
2017-02-23,"KKR team 2017: Who is Sayan Ghosh ? How Sourav Ganguly, Laxmi Ratan Shukla inspired Bengal Lasith Malinga !",0.15865139663219452
2017-02-23,KKR L P: Managing Portfolio Companie ESG Efforts Privcap,0.044384099543094635
2017-02-24,Exclusive: KKR prepares IPO of Gardner Denver,0.13597209751605988
2017-02-24,Russell void a worry for KKR,-0.04495064541697502
2017-02-24,"Woakes, Boult will make big impact for KKR, says batsman Pandey",0.15498575568199158
2017-02-24,"IPL Auction 2017: Ben Stokes, Tymal Mills Lead Top 10 Sale Figures",0.24818016588687897
2017-02-24,"Asset Management, Investment and Money Center Banks",0.175316721200943
2017-02-25,"IPL 2017: Andre Russell Void a Worry for KKR, Says Manish Pandey",-0.16661624610424042
2017-02-25,Steve Schwarzman $425 Million Payout Leads Private Equity Titans,0.1802813857793808
2017-02-25,IPL 2017: Chris Woakes and Trent Boult will make the difference for KKR says Manish Pandey,0.19879181683063507
2017-02-25,"IPL 2017: Andre Russell absence a worry for Kolkata Knight Riders, says Manish Pandey: Cricket, News",-0.030706986784934998
2017-02-25,Blackstone Chief Steve Schwarzman Earned $425 Million (NYSE: BX),0.12226905673742294
2017-02-27,KKR Invests in China Gambol Pet Group,0.19263063371181488
2017-02-27,KKR Financial LLC: Invests in China Gambol Pet Group,0.11468242108821869
2017-02-27,Cherwell Software Secures $50 Million Investment from KKR to Further Advance Service Management Leadership,0.19771863520145416
2017-02-27,KKR invests in Gambol,0.2018936574459076
2017-02-27,KKR Invests in China Gambol Pet Group – SAT Press Releases,0.1519036591053009
2017-02-27,KKR Invests in China Gambol Pet Group – MilTech,0.19245286285877228
2017-02-27,Cherwell Software Snags $50M,-0.0464707612991333
2017-02-27,Q & A: KKR Herald Chen On Why Private Equity Sees The Channel As A Great Value Proposition,0.17848242819309235
2017-02-27,"Telefónica Sells 40% of its Tower Company Telxius to KKR for 1, 275 million Euros",-0.0749182179570198
2017-02-27,IT services manager Cherwell Software joins private equity giant KKR ’ s growing tech portfolio,0.2418743520975113
2017-02-27,Kohlberg Kravis Roberts KKR Invests in China pet food Gambol GroupJewish Business News,0.050886090844869614
2017-02-27,KKR provides $50 mln to Cherwell Software,0.2173837423324585
2017-02-27,Carlyle Founders Back Up Their Bets With $1.3 Billion of Their Own Money,0.33104628324508667
2017-02-27,Banker Toolbox Announces Acquisition Of Georgia,0.15617671608924866
2017-02-27,Colorado software company raises $50 million,0.3079591989517212
2017-02-27,Disruptive Colorado Springs developer raises $50 million to expand its codeless solution,0.19332055747509003
2017-02-27,Private Equity Power Play: Why Solution Providers Are The Next Big Bet,0.2256542146205902
2017-02-27,Cherwell Software Secures $50M in Funding,0.25626882910728455
2017-02-28,Exclusive: KKR prepares IPO of Gardner Denver: Reuters,0.14639773964881897
2017-02-28,Airbus: completes divestment of Defence Electronics unit to KKR,0.11781389266252518
2017-02-28,Airbus completes divestment of Defense Electronics unit to KKR,0.1037471666932106
2017-02-28,Airbus completes divestment of Defence Electronics unit to KKR,0.11271954327821732
2017-02-28,Airbus Sells Majority of Defense Electronics Business to KKR,-0.006239661015570164
2017-02-28,Gambol Pet Group Receives Private Equity Investment from KKR,0.09279157221317291
2017-02-28,Software company lands $50 million in Colorado Spring biggest venture capital deal since 2000,0.30075961351394653
2017-02-28,Airbus: Sells Majority of Defense Electronics Business to KKR,-0.026470979675650597
2017-02-28,Colorado Springs software company gets a $50M boost,0.3484838008880615
2017-02-28,"Carlyle, CVC, KKR Said Among Bidders for Onex USI Insurance",0.0797140970826149
2017-03-01,Airbus Finalizes Sale Of Defense Electronics Unit,0.1905648410320282
2017-03-01,"Stocks Highjack By Analysts Estimates: The Progressive (NYSE: PGR), KKR & Co . (NYSE: KKR)",0.07998989522457123
2017-03-01,Mile high industrial supply: KKR LBO Gardner Denver files for a $100 million IPO,0.1805434376001358
2017-03-01,Why Private Equity Loves The Channel: A Q & A With KKR Herald Chen,0.1830681562423706
2017-03-01,KKR Completes $1.2B Buy of Airbus Defense Electronics Business,0.2671744227409363
2017-03-01,Accenture and Airbus Named as Glomo Award Winners in the Best Mobile Solution for Enterprise Award for Pioneering Wearable Technology Seat Marking Solution,0.428064227104187
2017-03-01,Private equity groups bid $4 billion for insurer,0.06563030928373337
2017-03-01,HENSOLDT defence company enters market,0.06487902253866196
2017-03-01,Private equity hopes for favorable tax treatment under Trump,0.17844536900520325
2017-03-02,Airbus completes divestment of its Defence Electronics unit,0.11525197327136993
2017-03-02,Hensoldt enters market as Airbus / KKR deal closes,0.19251862168312073
2017-03-02,Airbus completes sale of Defence Electronics,0.22376731038093567
2017-03-02,Airbus Concludes Sale of Defense Electronics Business,0.14594243466854095
2017-03-02,SpeedNews Defense & Space,0.132899209856987
2017-03-02,Exclusive: Japan Toshiba prepares $2 bln sale of Landis+Gyr,0.15312591195106506
2017-03-03,"Air Methods Corporation (NASDAQ: AIRM), KKR & Co.L . P . (NYSE: KKR)",0.08604505658149719
2017-03-03,Why Air Methods Corp Surged 11% Thursday,0.11174047738313675
2017-03-03,Closing Update: Stocks See Modest Gains to End Week,0.30011406540870667
2017-03-03,Exclusive: Japan Toshiba prepares $2 billion sale of Landis+Gyr,0.15969938039779663
2017-03-03,Onex Completes Acquisition of Parkdean Resorts,0.22665265202522278
2017-03-04,Shareholding quota of the tender offer for GfK SE reaches 19.33 percent / All completion conditions fulfilled ; closing of the transaction expected in March 2017,0.1564902365207672
2017-03-04,KKR: KKR teams up with Michael Dell in offer for Germany GfK,0.22450239956378937
2017-03-04,KKR Income Opportunities Fund Declares Monthly Dividend of $0.13 (KIO),0.23723968863487244
2017-03-04,Shareholding quota of the tender offer for GfK SE reaches 19.33 percent,0.15142253041267395
2017-03-04,Michael Dell: KKR teams up with Michael Dell in offer for Germany GfK,0.17575888335704803
2017-03-04,KKR: KKR teams up with Dell,0.1721813976764679
2017-03-04,Exclusive: Edelweiss Group out to raise new credit fund,0.20254509150981903
2017-03-05,KKR teams up with Dell,0.2470943182706833
2017-03-05,KKR teams up with Michael Dell in offer for Germany GfK,0.31733080744743347
2017-03-06,KKR Closes $13.9 Billion Americas Private Equity Fund,0.1687002032995224
2017-03-06,KKR & Co raises $13.9bn for N.American opportunistic investments,0.33666160702705383
2017-03-06,KKR Closes $13.9 Billion PE Fund,0.14584025740623474
2017-03-06,KKR Gets Record $13.9 Billion for North American Buyout Fund,0.3328301012516022
2017-03-06,KKR closes latest flagship fund at record $13.9 billion,0.2579931616783142
2017-03-06,KKR Gets Record $13.9 Billion for North American Buyout FundJewish Business News,0.3060913681983948
2017-03-06,KKR Raises $13.9 Billion Private Equity Fund,0.2456665337085724
2017-03-06,GNC Stock Rises On Potential KKR Interest,0.19733674824237823
2017-03-07,KKR Series A Preferred Units Yield Pushes Past 6.5%,0.2933838963508606
2017-03-07,KKR Raises $13.9B For Twelfth PE Fund,0.3124356269836426
2017-03-07,"Financial Sector Update for 03 / 06 / 2017: KKR, AVB, CORR",0.1685917228460312
2017-03-07,KKR gets $13.9B for North American buyout fund,0.44417253136634827
2017-03-07,Financial giant raises record amount for shopping spree,0.3369434177875519
2017-03-07,KKR closes largest flagship fund to date on $13.9 billion,0.30566391348838806
2017-03-07,KKR raises huge North American private equity fund,0.4167095422744751
2017-03-07,Gardner Denver files registration statement for proposed IPO,0.006190717685967684
2017-03-07,KKR acquires Airbus ’ German,0.19486548006534576
2017-03-07,ClickDimensions Names Mike Dickerson as CEO,0.07114802300930023
2017-03-07,MacB wins subcontract to support Army ’ s distributed common ground system,0.4754682183265686
2017-03-07,Micromax Introduces Two High,0.23560789227485657
2017-03-07,Leonardo DRS to acquire quantum cascade laser,0.25402846932411194
2017-03-07,CACI wins $190 million task order to support DoD ’ s IT services,0.2747422158718109
2017-03-07,Microgrid to demo resilient military,0.20735515654087067
2017-03-08,"Investment brokerages: TAT Technologies, Ltd . (NASDAQ: TATT), Polar Power, Inc . (NASDAQ: POLA), KKR & Co.L . P . (NYSE: KKR)",0.028176721185445786
2017-03-08,"Stocks Rallying on Investment Valuation: First Midwest Bancorp (NASDAQ: FMBI), KKR & Co . (NYSE: KKR)",0.12009953707456589
2017-03-08,Florence Nominated to Present at 2017 Montgomery Summit,0.2180396020412445
2017-03-08,Enel denies report of possible Endesa stake sale to funds,-0.16125184297561646
2017-03-08,Chancery Tosses Challenge To $13B TransCanada Merger Deal,0.09075243771076202
2017-03-08,FLIR lands $54.2 million delivery order for hazard recon kits,0.13284994661808014
2017-03-08,U.S . Air Force signs radar contract for more accurate air drops,0.03694221004843712
2017-03-08,Navy reports successful missile test fire,0.15182718634605408
2017-03-08,SureCon 360° from Omnetics Connector Corp .,0.07808933407068253
2017-03-08,USRP E313 from Ettus Research LLC,0.002842844696715474
2017-03-08,"DCS, consortium to expand computational neuroscience research for Army",0.17852146923542023
2017-03-09,"KKR Closed KKR Americas XII Fund, at $13.9 Billion",0.27210861444473267
2017-03-09,Active Momentum Stocks in New Buzz: Berkshire Hathaway (NYSE: BRK,0.31741079688072205
2017-03-09,KKR Portfolio to Rise on Broad Markets and Private Holdings in 2017,0.27498993277549744
2017-03-09,KKR denies challenging Peshawar Zalmi to three,-0.27189505100250244
2017-03-09,SRK wants to hold three,0.01525446679443121
2017-03-09,IPL vs PSL not happening anytime soon as KKR,-0.14296144247055054
2017-03-09,"No, KKR and Zalmi not playing T20 series",-0.04478060454130173
2017-03-09,"For us fans, Zalmi vs KKR is more than just speculations",0.11897321045398712
2017-03-09,KKR wont be playing any games against Peshawar Zalmi,-0.08405053615570068
2017-03-09,Javed Afridi calls reports about KKR and Zalmi matches just speculation,-0.2524679899215698
2017-03-09,Shah Rukh Khan suggests three,0.00333936745300889
2017-03-09,Farcical and embarrassing — the Javed Afridi,-0.4223533570766449
2017-03-09,Apollo Global Management Closing In On $20 Billion Fund,0.003983716946095228
2017-03-10,KKR Americas XII Fund raises $13.9 bln,0.20691008865833282
2017-03-10,Israel: A Tradition of Innovation,0.07386802136898041
2017-03-10,"Javed Afridi calls reports about KKR, Zalmi matches just speculations",-0.27524736523628235
2017-03-10,"KKR, Zalmi matches just speculation",-0.004014660604298115
2017-03-10,Exclusive: Johnson Controls explores sale of Scott Safety,-0.026637621223926544
2017-03-10,UK Shale Firm Seeks Refinancing,0.2534981071949005
2017-03-12,Three more firms called in as Bis Industries talks heat up,0.19812895357608795
2017-03-12,Carlyle raising $1 bn in new growth fund focused on India and China,0.30252325534820557
2017-03-13,Performance of KKR & Co.L . P . (KKR) Compared to Index – Hignland Mirror,0.10896103084087372
2017-03-13,Air Methods Short: Rumors Of A Sale Process Offers An Asymmetric Return Profile,0.014971800148487091
2017-03-13,SM Energy announces closing sale for non,-0.02182021178305149
2017-03-14,American Securities reaches deal to buy helicopter,0.27812737226486206
2017-03-14,Feature: Multinational giants eye new opportunities in China at Fortune Leadership Dinner,0.2608945667743683
2017-03-14,TOM TAILOR: Appointment confirmed,0.11519616842269897
2017-03-15,Alternative Asset Manager 2017 to Ride on Quality Deployments,0.20973670482635498
2017-03-15,SM Energy Closes Eagle Ford Sale,-0.08801766484975815
2017-03-16,KKR said to be near $2 billion deal to buy USI Insurance,0.224641814827919
2017-03-16,India: Avendus Capital hires RBL Bank Sandeep Thapliyal to head NBFC,-0.24352627992630005
2017-03-16,Alternative Deployments May Remain Stable on Fundamentals,0.32967624068260193
2017-03-16,News Highlights: Top Company News of the Day,0.05792203173041344
2017-03-16,Fed Rate Hikes Could Affect Alternative Credit Performance,0.10210364311933517
2017-03-16,Johnson Controls explores sale of Scott Safety: Reuters,-0.022545071318745613
2017-03-16,Distressed assets remain an attractive space for private capital: KKR Sanjay Nayar,0.19645413756370544
