date,headline,label
2017-02-27,Suncor Energy announces redemption of notes,0.18657127022743225
2017-02-27,Exclusive: Husky Energy weighs sale of some Eastern Canada assets,0.05761367827653885
2017-02-28,"Suncor Energy (SU): Strong Industry, Solid Earnings Estimate Revisions",0.37521839141845703
2017-02-28,Suncor Energy Inc . (SU) Ex,-0.006882203742861748
2017-02-28,"Stocks in Frontline Trades ’ Choice: Suncor Energy Inc . (NYSE: SU), TOTAL S.A . (NYSE: TOT)",0.03386591374874115
2017-02-28,Strathmores Whos Who Honors Dale R.Mudt as a 2017 Professional of the Year,0.2533722221851349
2017-02-28,6 Arrested in Connection With Death of College Student Run Over by Campus Vehicle,-0.4763652980327606
2017-02-28,Suncor Energy announces redemption of notes – MilTech,0.16908611357212067
2017-02-28,Crawford & Company 2017 Q4,0.23036250472068787
2017-02-28,Liverpool mayor and council chief executive speak with police over £2m finance probe,-0.4550345540046692
2017-02-28,Bellamy board wiped out but no seat for Cameron,-0.33121299743652344
2017-02-28,Will Singapore keep its property curbs this year ?,0.04361977055668831
2017-02-28,Highway upgrade will help grow CQ economy,0.34773147106170654
2017-02-28,Two faces of riots neither victim nor perpet ...,-0.5541660785675049
2017-02-28,Uber asks executive to resign for not disclosing sexual harassment allegation,-0.36409446597099304
2017-02-28,Judge sides with transgender students over bathroom access,-0.09751279652118683
2017-02-28,"SK Telecom, Deutsche Telekom create Quantum Alliance",-0.17900127172470093
2017-02-28,Local pet store to raise cash for the kitties,0.35200732946395874
2017-02-28,12 arrests in dawn raids as part of bid to stop drugs from Liverpool flooding Cheshire,-0.6247234344482422
2017-02-28,Payment Systems Regulator Sets Out How It Will Identify Payment System Operator Role In Tackling Payment Scams,-0.0588974729180336
2017-02-28,Pres.Trump ordering review of Obama rule protecting small streams,-0.3057540953159332
2017-02-28,Food challenges you can take in Liverpool if you dare,-0.1938571035861969
2017-02-28,"Brown: Jesse Jr.a mix of confidence, confusion, anger, self",-0.2624931037425995
2017-02-28,"BREAKING: 4WD located, police chopper searches for missing mum",-0.3490828573703766
2017-02-28,US Senate confirms billionaire investor Wilb ...,-0.12868201732635498
2017-02-28,Smart teddy bears involved in a contentious data breach,-0.44506072998046875
2017-02-28,Bayhawks acquire midfielder Groot from Ohio Machine,0.04902220144867897
2017-02-28,Mining town in shock over 70 job cuts,-0.46452057361602783
2017-02-28,DeMar DeRozan hits game,0.3051702678203583
2017-02-28,Cheers and conspiracy theories at Oscar parties,-0.250296950340271
2017-02-28,"Nokia relaunches iconic 3310 model, but it may not be sold in Singapore",0.12495020031929016
2017-02-28,Amazon Alexa may soon get Voice ID for recognising different voices,0.26790499687194824
2017-02-28,Pharmaceutical major Lupin gets USFDA nod to market cancer drug,-0.12807515263557434
2017-02-28,Fillmore Central stuns Trojans,0.251045286655426
2017-02-28,Losing Streak May End For Singapore Bourse,-0.11599688977003098
2017-02-28,Sessions says hell recuse himself on Russia Probe if needed,-0.4296486973762512
2017-02-28,Sporting fun for CQ children,0.20680072903633118
2017-02-28,Singapore digital problems cant be solved with $ alone,-0.33212941884994507
2017-02-28,"Freed from Putin Russia, a Ukrainian pilot puts Poroshenko and his party",-0.0559338815510273
2017-02-28,Arkansas House votes to place tort,-0.2988048493862152
2017-02-28,SpaceX to send 2 tourists around the moon: All you need to know,0.040173787623643875
2017-02-28,"FG commissions monitoring system to check crude oil theft, piracy",-0.18582431972026825
2017-02-28,No.1 Kansas rallies to beat Oklahoma 73,0.16826410591602325
2017-02-28,"IIJ, FPT Telecom to launch FPT GIO Cloud service in March",0.23608645796775818
2017-02-28,Significant endorsement for SuperCupNI,0.18585169315338135
2017-02-28,Master Data Management Summit 2017 and Data Governance Conference Europe 2017,0.10766670852899551
2017-02-28,Pallavi Sharda on being an outsider in Bollywood,0.03720412030816078
2017-02-28,Managers To Watch: Archita Solomon Nevins on challenging outperforming and underperforming fund managers,-0.016942448914051056
2017-02-28,"But what about growth, Mr Gordhan ?",0.015513227321207523
2017-02-28,Zain Saudi Arabia picks Ericsson for digital transformation,0.30622759461402893
2017-02-28,MSD tip off: Look out for tenders,0.10521228611469269
2017-02-28,Former Transport Minister calls on Shane Ross to intervene in bus dispute,-0.2148934006690979
2017-02-28,Late Night: A Closer Look at Trump Speech to Congress,0.06546808779239655
2017-02-28,GAM hires Henderson global equities head for senior role,0.12350820004940033
2017-02-28,"The Latest: 4 dead, 2 injured as plane hits California homes",-0.7737439870834351
2017-02-28,DCFS investigating death of 2,-0.5709759593009949
2017-02-28,Pickering Pine Ridge Pumas win fifth straight LOSSA boy basketball title,0.27987271547317505
2017-02-28,Man finds missing $1m lottery ticket while cleaning his car,-0.16116441786289215
2017-02-28,Fourth quarter and year,0.07383791357278824
2017-02-28,Police hunt duo after taxi driver robbed at knifepoint,-0.7243198156356812
2017-02-28,Superloop faces $2M loss for first half FY17,-0.4605426490306854
2017-02-28,"I feel very sad for Pauline Hanson, says Australia Post Ahmed Fahour",-0.5019383430480957
2017-02-28,GE: Lagos Garage has kicked off its 2017 spring training session,-0.024676166474819183
2017-02-28,Why did he quit ? Ask the person who sat next to him,-0.16999700665473938
2017-02-28,Malaysia Shares May Halt Losing Streak,-0.19357149302959442
2017-02-28,"Facebook crime reports hinder police, hurt community",-0.4179394543170929
2017-02-28,Thai Stock Market May Find Support,0.39169251918792725
2017-02-28,"Oscars 2017: Ryan Gosling Arrives Without His Lady, Disappoints Fans",0.17060787975788116
2017-02-28,Watch the moment David Haye loses it with Liverpool crowd (WARNING Strong language),-0.24211253225803375
2017-02-28,Call for candidates for the 7th Orange Social Venture Prize in Africa and the Middle East,0.18061073124408722
2017-02-28,Hire A Man: Romantic comedy grossed N35M in 15 days,0.15371277928352356
2017-02-28,Mad Chatter: Husker hoops hits the wall ; Creighton shrinking supporting cast ; Mavs primed to scale the Summit,0.23659256100654602
2017-02-28,Canadian market slumps to three week low,-0.4932614266872406
2017-02-28,Legendary Nokia 3310 returns with color screen and good old Snake,0.2641434669494629
2017-03-01,"Energy Sector Movers: Suncor Energy Inc . (SU), Atwood Oceanics, Inc . (ATW) – The Wellesleys News",0.11416539549827576
2017-03-01,Is This the Opportunity Suncor Energy Inc . (USA) Has Been Waiting for ?,0.22464540600776672
2017-03-01,Canadian market closes lower for fifth straight session,-0.25344735383987427
2017-03-02,Suncor Energy files annual disclosure documents,-0.07810724526643753
2017-03-02,These catchers are good options late in your fantasy draft,0.3269229531288147
2017-03-02,John Hampshire scored worst century at Lord on England debut,0.04229718819260597
2017-03-02,BBC Three online move opens possibilities for other channel,0.15116019546985626
2017-03-02,Northwestern Guard Survives Stomach Ailment To Reach NCAA Tournament,-0.31470903754234314
2017-03-02,England cricket million pound man Ben Stokes backs himself to prove his worth after IPL contract,-0.19339314103126526
2017-03-02,USC men basketball team makes lineup switch at guard,0.2009115368127823
2017-03-02,Canadian market rebounds with biggest gain in six months,0.3638927638530731
2017-03-02,European Union threatens to introduce visas for U.S . travellers,-0.4712050259113312
2017-03-02,"US, South Korea launch large",-0.04742922633886337
2017-03-04,Canadian market finish higher as Materials rebound,0.32709500193595886
2017-03-06,It a Great Time to Get into Suncor Energy Inc . (USA),0.2801436185836792
2017-03-06,It a Great Time to Get into Suncor Energy Inc .,0.28871625661849976
2017-03-06,Multinationals to heed taxman further,-0.33978071808815
2017-03-07,"Most Bizarre Stocks for the Day: Enbridge Inc . (NYSE: ENB), Suncor Energy Inc . (NYSE: SU)",-0.07594136148691177
2017-03-07,IEA predicts crude prices to rise sharply amid lack of supply by 2020,-0.07442983984947205
2017-03-07,iShares North American Natural Resources ETF Experiences Big Outflow,0.22511200606822968
2017-03-07,Energy and Financial stocks pushes Canadian market ahead,0.24035874009132385
2017-03-08,South Portland oil pipeline company seeks tax abatement – The Forecaster,-0.011723283678293228
2017-03-09,Multinationals to heed tax man further,-0.12421049177646637
2017-03-09,Canadian market dips as crude oil dips to three,0.029196972027420998
2017-03-10,Canadian Deal makers of 2016 Award Winners,0.25241678953170776
2017-03-10,Varcoe: Canadian firms dominate oilsands as international players exit,0.12873168289661407
2017-03-12,Suncor Energy Inc . (SU) Receives Buy Rating from Canaccord Genuity,0.3203510344028473
2017-03-13,Suncor says to take days to restore ops after Colorado refinery outage,-0.05902814492583275
2017-03-13,Why Fidelity Canada Fund (FICDX) Worth Another Look ?,0.08668474107980728
2017-03-13,Canadian companies featured in new human rights benchmark question its findings,-0.04219888150691986
2017-03-13,"Varcoe: Oilsands sector can drop costs and emissions, study finds",0.1551033854484558
2017-03-13,Oil executives confident that energy future is bright,0.2765379846096039
2017-03-14,Explosion and fire reported at Syncrude oil sands plant,-0.4468015134334564
2017-03-14,"TSX falls as energy stocks weigh, Valeant slumps",-0.3504079580307007
2017-03-14,Some facts about Syncrude and its Mildred Lake site,-0.03708750382065773
2017-03-14,One injured in Syncrude plant fire,-0.213778555393219
2017-03-14,Syncrude responding to fire at facility north of Fort McMurray,0.026847006753087044
2017-03-14,Fire breaks out at Syncrude oil sands site,0.038248851895332336
2017-03-14,Oil Prices Are Dropping: Is Suncor Energy Inc . (USA) Safe ?,-0.25404927134513855
2017-03-14,Crews tackling fire at Syncrude oil sands site,0.022569458931684494
2017-03-14,"TSX tumbles as energy stocks weigh, Valeant slumps",-0.38895830512046814
2017-03-15,Imperial Oil: Workers return to Syncrude Alberta oil sands plant after fire,-0.18721865117549896
2017-03-15,Workers return to Syncrude Alberta oil sands plant after fire,-0.06450208276510239
2017-03-15,"Imperial Oil: Workers back at Syncrude after fire, synthetic prices soar",-0.1671736091375351
2017-03-15,Suncor sells cargo of offshore Canadian crude to Indian Oil Corp,0.06623616069555283
2017-03-15,"Fire still burning at Syncrude site, output at minimum rates",-0.30784478783607483
2017-03-15,Fire at Syncrude in Alberta sees one employee taken to hospital,-0.14577315747737885
2017-03-15,Explosion and Fire at Syncrude Oil Sands Plant in Alberta,-0.3014358878135681
2017-03-15,Fire and explosion at Syncrude Canada Mildred Lake oilsands project,-0.2936459183692932
2017-03-15,Syncrude workers return to Mildred Lake following fire,0.18695233762264252
2017-03-15,"Most of Syncrude workforce returns after explosion, fire at oilsands site",-0.3664838671684265
2017-03-15,"Supply line leak led to fire at Alberta oilsands facility, Syncrude says",-0.10485965013504028
2017-03-16,Imperial Oil: Fire at Syncrude oil sands site extinguished after two days,-0.323844313621521
2017-03-16,"The Zacks Analyst Blog Highlights: Bank of America, Oracle, Suncor Energy, Telefonica and Dominion Resources",0.1919427216053009
2017-03-16,Suncor sells Atlantic Canadian crude cargo to Indian Oil,0.09048488736152649
2017-03-16,India IOC buys its first Hibernia crude from Canada Suncor,0.14562541246414185
2017-03-16,Futures gain as commodities rally after Fed decision,0.1254468411207199
2017-03-16,"Imperial Oil: Syncrude fire extinguished, synthetic prices leap on output cut",-0.015443199314177036
2017-03-16,"Imperial Oil: Fire still burning at Syncrude site, output at minimum rates",-0.29146525263786316
2017-03-16,Imperial Oil: Syncrude Canada site output down as fire continues burning,-0.03417199105024338
2017-03-16,Indian Oil Corp buys its first Hibernia crude from Canada Suncor,0.23229891061782837
2017-03-16,Fire at Syncrude oil sands site extinguished after two days,-0.38466817140579224
2017-03-16,Syncrude Canada site output down as fire continues burning,-0.10847427695989609
2017-03-16,"Top Research Reports for Bank of America, Oracle and More",0.045387573540210724
2017-03-16,Syncrude plant fire extinguished after two days,-0.3760364055633545
2017-03-16,India IOC buys its first Hibernia crude from Suncor,0.14538349211215973
2017-03-16,India ’ s IOC buys its first Hibernia crude from Canada ’ s Suncor,0.18327659368515015
2017-03-16,Fire out at Syncrude oil sands plant,-0.1846780776977539
2017-03-16,Calumet retains bank for potential sale of Wisconsin refinery,0.025134550407528877
2017-03-16,Fire at Syncrude oilsands upgrader extinguished,0.014299437403678894
2017-03-16,"Syncrude fire extinguished, synthetic prices leap on output cut",0.07003674656152725
2017-03-16,Syncrude says supply line leak sparked fire at Alberta oil sands facility,-0.274923712015152
2017-03-17,Shares of Suncor Energy Inc . (SU) Sees Large Outflow of Money – Times Money,0.2429821640253067
2017-03-17,Suncor Energy to work with Alberta Energy Regulator regarding tailings and related Millennium Operational Amendment applications,-0.07301900535821915
2017-03-17,Suncor Energy Inc . (NYSE: SU) take several days to normalize operations,0.11190377175807953
2017-03-17,TSX slips as financial fall offsets some commodity stock gains,-0.34664273262023926
2017-03-17,Suncor refinery again belches toxic smoke after power outage,-0.22869883477687836
2017-03-18,Suncor Energy to work with Alberta Energy Regulator regarding tailings and related Millennium Operational Amendment applications – satPRnews,-0.07573328912258148
2017-03-18,Suncor Energy to work with Alberta Energy Regulator regarding tailings and related Millennium Operational Amendment applications – MilTech,-0.07573328912258148
2017-03-18,Suncor Energy: Alberta Energy Regulator rejects Suncor oilsands tailing pond strategy,-0.11192169040441513
2017-03-18,Energy watchdog rejects Suncor tailings cleanup plan that it would meet standards,-0.3733530640602112
2017-03-18,Most actively traded companies on the TSX,0.1494118571281433
